call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
31.92134856,17568.0,496.0899999999999,0.00356668,0.4132096,0.63924927,2320,0.00362689,-0.58865367,0.63857127,195.57000000000005,577,57.49923566,22-08-2026,20:37,-50
25.43851976,2291.0,103.82,0.00332168,0.34664749,0.60573879,2340,0.00336197,-0.65459828,0.60500552,11.079999999999998,87,71.06332171,22-08-2026,20:37,110
20.24619744,4730.0,127.65,0.0030155,0.289845,0.56172432,2360,0.00305428,-0.71554669,0.55668181,1.06,100,85.80045893,22-08-2026,20:37,227
16.12268949,9455.0,804.5600000000001,0.00268543,0.2407052,0.51119334,2380,0.00270393,-0.76554549,0.50376329,1.4300000000000002,143,101.82652491,22-08-2026,20:37,357
12.85325067,25497.0,1125.8,0.00233818,0.19716113,0.45559681,2400,0.00235363,-0.80629069,0.45080819,5.0,0,118.42550294,22-08-2026,20:37,512
8.37926453,3236.0,211.54000000000002,0.00173144,0.13540712,0.35716693,2440,0.00172003,-0.87057265,0.34623575,,0,154.09863935,22-08-2026,20:37,928
5.70495348,19567.0,750.8299999999997,0.00125249,0.09317015,0.27344829,2480,0.00123041,-0.91238317,0.26132386,0.02,0,191.30150697,22-08-2026,20:37,1327
,,,,,,1800,1.908e-05,-0.0010504,0.00577335,334.70000000000005,23649,0.05522969,22-08-2026,20:54,3639
458.32934972,651.0,6.51,0.0001026,0.99187969,0.03640496,1840,3.48e-05,-0.00196601,0.01023261,41.120000000000005,2030,0.10548252,22-08-2026,20:54,3089
438.32199964,1.0,0.5,8.537e-05,0.99411111,0.02741133,1860,3.788e-05,-0.0020525,0.01064066,49.68000000000001,3204,0.10559611,22-08-2026,20:54,2849
418.36625538,1.0,9.94,0.0001129,0.99198314,0.03599082,1880,4.141e-05,-0.00214752,0.01108561,122.53,1200,0.10588273,22-08-2026,20:54,2586
397.98541515,1.0,0.18,0.00011765,0.99212627,0.03543083,1900,4.535e-05,-0.00224914,0.01156086,483.8399999999999,6885,0.10565742,22-08-2026,20:54,2325
378.48137207,101.0,90.77,0.00014161,0.99058488,0.04145026,1920,7.563e-05,-0.00402111,0.01950723,19.28,2744,0.21116511,22-08-2026,20:54,2078
358.42573082,1.0,24.310000000000002,0.00018421,0.98743277,0.05328814,1940,0.00010654,-0.00586056,0.02729728,144.6,6339,0.28014651,22-08-2026,20:54,1840
338.61645937,100.0,9.06,0.0002199,0.98515156,0.06153565,1960,0.00014936,-0.00852377,0.03798893,522.71,6267,0.43499119,22-08-2026,20:54,1611
318.92953353,1.0,37.59,0.00013617,0.99314194,0.03137597,1980,0.00020353,-0.01199653,0.05117779,93.99000000000001,1713,0.66729819,22-08-2026,20:54,1398
299.23922552,1.0,34.410000000000004,0.00033735,0.97677782,0.09004609,2000,0.00027577,-0.01694365,0.06890813,312.25,4255,0.96955623,22-08-2026,20:54,1186
279.44024943,2.0,121.28999999999999,0.00040353,0.97250575,0.10373038,2020,0.00033881,-0.02071994,0.08177943,338.19000000000005,18445,1.19274351,22-08-2026,20:54,981
259.55117529,0.0,63.97,0.00046553,0.969542,0.11292659,2040,0.00040494,-0.02414411,0.09302599,214.8,11463,1.2820742,22-08-2026,20:54,812
239.89159152,53.0,199.19,0.00055918,0.9639027,0.12990023,2060,0.00049522,-0.02924563,0.10920156,118.53,1002,1.57984161,22-08-2026,20:54,666
220.1856064,1.0,936.4000000000001,0.0006668,0.95814896,0.14651026,2080,0.00060891,-0.0355532,0.12830195,221.78000000000003,2047,1.86778794,22-08-2026,20:54,525
200.6027316,1500.0,534.1199999999999,0.00082759,0.94746985,0.17583255,2100,0.00076295,-0.04456751,0.15416127,1221.1400000000003,19904,2.29338109,22-08-2026,20:54,387
181.17603058,205.0,326.33000000000004,0.00101278,0.93637146,0.20441308,2120,0.00094811,-0.05507355,0.18254145,208.17999999999998,2354,2.79592429,22-08-2026,20:54,317
161.96217508,0.0,59.78,0.00124799,0.92178364,0.23955968,2140,0.00120534,-0.07134624,0.22332343,172.7,190,3.63347374,22-08-2026,20:54,230
143.25922577,0.0,66.82,0.00155908,0.89971464,0.28826597,2160,0.00152473,-0.09320559,0.2731996,143.45000000000002,2701,4.83230152,22-08-2026,20:54,140
125.02384003,6.0,5.78,0.00193912,0.86928978,0.34805198,2180,0.00192436,-0.1242883,0.33608598,192.79,2987,6.67018535,22-08-2026,20:54,55
107.7762357,306.0,796.03,0.00236805,0.82954369,0.41550423,2200,0.00238026,-0.16621428,0.40877433,329.93,7394,9.36319894,22-08-2026,20:54,-25
91.64686448,8.0,69.72,0.00280772,0.77907999,0.48654614,2220,0.00282564,-0.21892777,0.48398912,219.43,3603,13.33190075,22-08-2026,20:54,-92
76.94885772,4085.0,387.46,0.00319566,0.71612574,0.55546185,2240,0.0032471,-0.28200246,0.55358179,357.71999999999997,4825,18.49253771,22-08-2026,20:54,-152
63.59940406,3500.0,331.09,0.00350599,0.64615662,0.60944606,2260,0.00355919,-0.35205078,0.60831807,355.03000000000003,11604,25.18558398,22-08-2026,20:54,-168
52.08150016,3777.0,191.75,0.00366192,0.57345677,0.64279237,2280,0.00370553,-0.42534114,0.64246563,263.86,7363,33.67287726,22-08-2026,20:54,-182
42.28127431,11374.0,532.71,0.00367696,0.49935195,0.65390715,2300,0.00372535,-0.50034532,0.65395046,280.94,6084,43.78475157,22-08-2026,20:54,-173
34.09688401,18062.0,509.28,0.0035538,0.42878854,0.64350459,2320,0.00360078,-0.57244178,0.6431395,201.22000000000006,587,55.63881777,22-08-2026,20:54,-102
27.44578056,2411.0,124.07999999999998,0.00333162,0.36468928,0.6160701,2340,0.00336442,-0.64012343,0.61307361,11.079999999999998,87,68.96083697,22-08-2026,20:54,43
22.04428841,4704.0,129.09000000000003,0.00303755,0.30483544,0.57404326,2360,0.00306532,-0.69790289,0.57172335,1.06,100,83.62313126,22-08-2026,20:54,141
17.70592242,9129.0,812.82,0.00271523,0.25461917,0.52597882,2380,0.00273692,-0.74942757,0.52153509,1.4300000000000002,143,99.19881179,22-08-2026,20:54,252
14.21908847,36508.0,1392.3500000000001,0.00238125,0.21017204,0.47255941,2400,0.0023987,-0.79649247,0.46362071,5.0,0,115.68567254,22-08-2026,20:54,387
9.16798015,3236.0,211.54000000000002,0.00178539,0.1435029,0.37098355,2440,0.00177586,-0.86298886,0.35950949,,0,150.74346194,22-08-2026,20:54,825
6.16587144,18567.0,774.8599999999997,0.00130204,0.09891109,0.28533081,2480,0.00126153,-0.91009294,0.26593123,0.02,0,187.67252161,22-08-2026,20:54,1226
,,,,,,1800,1.838e-05,-0.00103066,0.00569423,334.70000000000005,23649,0.05205233,22-08-2026,20:57,3628
467.6324729,651.0,6.51,7.93e-05,0.99411007,0.02751166,1840,3.348e-05,-0.00192793,0.01008756,41.120000000000005,2030,0.09948937,22-08-2026,20:57,3075
447.59376785,1.0,0.5,9.422e-05,0.99304265,0.0318818,1860,3.644e-05,-0.00201269,0.01048827,49.68000000000001,3204,0.09948567,22-08-2026,20:57,2835
427.63080838,1.0,9.94,0.00012342,0.99056924,0.0416599,1880,3.964e-05,-0.00210057,0.01090556,122.53,1200,0.0998612,22-08-2026,20:57,2571
407.64527507,1.0,0.18,0.0001367,0.98991622,0.04416393,1900,4.348e-05,-0.00220151,0.01137708,483.8399999999999,6885,0.09899339,22-08-2026,20:57,2309
387.74590878,101.0,90.77,0.00013318,0.99103347,0.03985021,1920,6.148e-05,-0.00318742,0.01589234,19.28,2744,0.14623967,22-08-2026,20:57,2061
367.76389273,1.0,24.310000000000002,0.00017356,0.98796456,0.05151472,1940,9.12e-05,-0.00494373,0.02354604,144.6,6339,0.23662703,22-08-2026,20:57,1822
347.99030269,100.0,9.06,0.00020407,0.9861018,0.0583298,1960,0.00012324,-0.00681672,0.03131083,522.71,6267,0.35948059,22-08-2026,20:57,1592
328.12068054,1.0,37.59,0.00024376,0.98351708,0.06755346,1980,0.00017642,-0.01025879,0.04483154,93.99000000000001,1713,0.55384973,22-08-2026,20:57,1378
308.36334151,1.0,34.410000000000004,0.00029485,0.98020605,0.07894388,2000,0.0002321,-0.01378231,0.05791178,312.25,4255,0.74841075,22-08-2026,20:57,1164
288.49934704,2.0,121.28999999999999,0.00036695,0.97500789,0.09611836,2020,0.00029273,-0.01747001,0.07097847,338.19000000000005,18445,0.97223786,22-08-2026,20:57,959
268.59172473,0.0,63.97,0.0004102,0.97362237,0.10055811,2040,0.00034492,-0.01997876,0.07957661,214.8,11463,1.03523959,22-08-2026,20:57,789
248.81204388,53.0,199.19,0.00047641,0.97059416,0.11008061,2060,0.00042439,-0.02425052,0.09370482,118.53,1002,1.25836082,22-08-2026,20:57,642
229.10405849,1.0,936.4000000000001,0.00059197,0.96327899,0.13220802,2080,0.0005226,-0.02957445,0.11061781,221.78000000000003,2047,1.49915926,22-08-2026,20:57,500
209.42228749,1500.0,534.1199999999999,0.00071351,0.95684873,0.15072489,2100,0.00065655,-0.03695885,0.13289191,1221.1400000000003,20007,1.836894,22-08-2026,20:57,361
189.87503954,205.0,326.33000000000004,0.00087803,0.9472582,0.17702117,2120,0.0008159,-0.04562814,0.15769223,208.17999999999998,2354,2.24868018,22-08-2026,20:57,293
170.54677319,0.0,59.78,0.00110258,0.93331079,0.21273712,2140,0.00105467,-0.0602655,0.19661758,172.7,190,2.95777665,22-08-2026,20:57,205
151.64908464,0.0,66.82,0.00138817,0.91408912,0.25799408,2160,0.00134922,-0.0792632,0.24282491,143.45000000000002,2701,3.99145338,22-08-2026,20:57,114
133.17548407,6.0,5.78,0.00174065,0.88802365,0.31325989,2180,0.00171226,-0.10611591,0.30145324,192.79,2987,5.53138495,22-08-2026,20:57,28
115.54431868,306.0,796.03,0.00216076,0.85102344,0.38174726,2200,0.00215076,-0.14351533,0.37234346,329.93,7394,7.88155305,22-08-2026,20:57,-53
98.88605152,8.0,69.72,0.00261867,0.80846149,0.44856457,2220,0.00260057,-0.19180609,0.44905109,219.43,3603,11.31712484,22-08-2026,20:57,-119
83.55028959,4085.0,387.46,0.00300805,0.74781357,0.52523225,2240,0.00304983,-0.25084251,0.52361332,357.71999999999997,4825,15.9047401,22-08-2026,20:57,-179
69.71279119,3500.0,331.09,0.00335542,0.68072174,0.58771579,2260,0.00340119,-0.31795151,0.58661465,355.03000000000003,11604,22.06101367,22-08-2026,20:57,-192
57.517436,3777.0,191.75,0.00356827,0.60467888,0.6332439,2280,0.00362401,-0.38950457,0.63093377,263.86,7363,29.84759819,22-08-2026,20:57,-202
47.08265799,11374.0,532.71,0.00363814,0.53540647,0.65368355,2300,0.00369564,-0.46388331,0.65361267,280.94,6534,39.40359504,22-08-2026,20:57,-188
38.10676356,18062.0,509.28,0.00358395,0.46380403,0.65360083,2320,0.00363861,-0.53704621,0.65347225,201.22000000000006,587,50.36814302,22-08-2026,20:57,-111
30.80601818,2411.0,124.07999999999998,0.00340729,0.3956871,0.63370233,2340,0.00345237,-0.60613027,0.63290094,11.079999999999998,87,63.10594415,22-08-2026,20:57,42
24.9130872,4704.0,129.09000000000003,0.00314391,0.33545777,0.59965682,2360,0.00318272,-0.66664148,0.59822026,1.06,100,77.18427419,22-08-2026,20:57,141
20.15142891,9129.0,812.82,0.00284085,0.28063316,0.55431626,2380,0.00287747,-0.72227704,0.55158653,1.4300000000000002,143,92.36411296,22-08-2026,20:57,253
16.17537643,36958.0,1392.3500000000001,0.00253045,0.23400439,0.50432678,2400,0.00254497,-0.77054415,0.49879277,5.0,0,108.41746103,22-08-2026,20:57,390
10.5471543,3236.0,211.54000000000002,0.00192088,0.16076913,0.40146678,2440,0.00191716,-0.84474875,0.39235098,,0,142.77572051,22-08-2026,20:57,837
7.19367372,18573.0,774.8599999999997,0.0014238,0.1125085,0.31435482,2480,0.00139879,-0.89411019,0.30091519,0.02,0,179.34884952,22-08-2026,20:57,1242
,,,,,,1800,1.856e-05,-0.00103573,0.00569737,314.72,23651,0.0548344,22-08-2026,21:13,3995
465.06678464,651.0,1.51,8.771e-05,0.99329297,0.03074978,1840,3.383e-05,-0.00193795,0.01009522,41.120000000000005,2030,0.10470098,22-08-2026,21:13,3399
445.17092472,1.0,,9.727e-05,0.99278322,0.03280538,1860,3.679e-05,-0.00202231,0.01049353,49.68000000000001,3204,0.10473868,22-08-2026,21:13,3136
425.10931519,1.0,5.01,0.00010477,0.99257915,0.03361139,1880,4.007e-05,-0.00211208,0.01091696,72.53,1200,0.10451665,22-08-2026,21:13,2850
405.12654712,1.0,0.18,0.00011263,0.99237826,0.03441911,1900,4.398e-05,-0.0022144,0.01139227,402.5299999999999,6885,0.10467507,22-08-2026,21:13,2566
385.25496718,101.0,2.0999999999999996,0.0001409,0.99036905,0.04226606,1920,6.215e-05,-0.00320515,0.01591027,4.99,2744,0.15480072,22-08-2026,21:13,2295
365.31248857,1.0,5.56,0.00016704,0.9887466,0.04839939,1940,9.243e-05,-0.00497768,0.02359393,141.37,6339,0.24925875,22-08-2026,21:13,2035
345.42375011,100.0,0.01,0.0002192,0.98469954,0.06312076,1960,0.000125,-0.0068662,0.03138296,416.21000000000004,6267,0.3486509,22-08-2026,21:13,1783
325.61631515,1.0,34.160000000000004,0.00023107,0.98501979,0.06197516,1980,0.00017821,-0.01031162,0.04486715,73.77000000000001,1713,0.5482207,22-08-2026,21:13,1547
305.96186079,1.0,8.379999999999999,0.00030835,0.97900518,0.08267544,2000,0.00025077,-0.01526567,0.06299242,257.34000000000003,4255,0.84933398,22-08-2026,21:13,1311
286.09882892,2.0,12.040000000000001,0.00036982,0.97507227,0.09553505,2020,0.00031197,-0.01897696,0.07586128,298.71000000000004,18445,1.04840571,22-08-2026,21:13,1083
266.24760434,0.0,25.3,0.00042351,0.97274979,0.10289801,2040,0.00036432,-0.02150608,0.08438763,206.68,11463,1.14703281,22-08-2026,21:13,891
246.50358458,53.0,135.51,0.00051566,0.96683033,0.12115315,2060,0.00046131,-0.0272705,0.10296071,43.59,1002,1.42408458,22-08-2026,21:13,722
226.79999431,1.0,930.36,0.00063338,0.95924215,0.14338148,2080,0.00055973,-0.03262776,0.1195195,216.10000000000002,2047,1.697813,22-08-2026,21:13,558
207.25696412,1500.0,534.1199999999999,0.00075898,0.95270998,0.1615893,2100,0.00069979,-0.04071436,0.14324725,1322.3300000000004,30023,2.11264211,22-08-2026,21:13,397
187.6990153,205.0,212.36999999999995,0.0009299,0.94221374,0.18951424,2120,0.00087362,-0.05085164,0.17130671,202.13,2479,2.60312745,22-08-2026,21:13,323
168.4821278,0.0,59.78,0.00114445,0.92967903,0.22075437,2140,0.00111452,-0.06608132,0.21042178,172.7,190,3.38514406,22-08-2026,21:13,234
149.58360179,0.0,66.82,0.00142955,0.91092354,0.26402098,2160,0.00141205,-0.08569843,0.25650685,143.45000000000002,2701,4.48521826,22-08-2026,21:13,141
131.14601296,6.0,5.78,0.00178794,0.88414878,0.31969971,2180,0.00177053,-0.11240273,0.31295355,192.79,2987,6.05534807,22-08-2026,21:13,53
113.54561331,306.0,796.03,0.00221431,0.84641255,0.38804438,2200,0.0021976,-0.14985318,0.38187569,346.86,8134,8.46859615,22-08-2026,21:13,-30
97.2708054,8.0,69.72,0.00264152,0.79530564,0.46513883,2220,0.00265017,-0.19995591,0.45873565,220.93,3603,12.08179224,22-08-2026,21:13,-97
81.98785761,3185.0,396.46,0.0030409,0.73835506,0.53329118,2240,0.00307496,-0.25948045,0.53095041,360.13,4825,16.85618402,22-08-2026,21:13,-158
68.24693831,3500.0,332.29999999999995,0.00336366,0.67155861,0.59232959,2260,0.00341775,-0.32630089,0.59071259,368.83000000000004,11326,23.08430796,22-08-2026,21:13,-181
56.15945416,3627.0,194.25,0.00358632,0.59968741,0.63316786,2280,0.00364092,-0.398799,0.63255514,267.23,7563,30.98007134,22-08-2026,21:13,-195
45.76204564,11576.0,559.9800000000001,0.00364669,0.52633047,0.6522783,2300,0.00370218,-0.47299744,0.65224708,286.49,6634,40.56578416,22-08-2026,21:13,-187
36.95663909,17084.0,522.4899999999999,0.00358643,0.45497832,0.64958623,2320,0.00363659,-0.54603981,0.64938695,214.30000000000007,725,51.75931941,22-08-2026,21:13,-113
29.77074081,2182.0,151.26999999999998,0.00340436,0.38756142,0.62762869,2340,0.00345767,-0.61454483,0.62664128,11.099999999999998,85,64.51154078,22-08-2026,21:13,29
23.97761909,5604.0,140.0,0.00313195,0.32674565,0.59108166,2360,0.00316872,-0.67550468,0.58944726,1.06,100,78.80235173,22-08-2026,21:13,123
19.28082763,6972.0,834.47,0.00281246,0.27137111,0.54302134,2380,0.00284801,-0.72980153,0.54202678,1.4300000000000002,143,94.03194918,22-08-2026,21:13,235
15.5053738,36903.0,1398.02,0.00250064,0.22820962,0.49543741,2400,0.00251218,-0.77726069,0.48858215,5.0,0,110.25195871,22-08-2026,21:13,360
10.00551667,3236.0,211.54000000000002,0.00188395,0.15426894,0.38918294,2440,0.00187799,-0.85049321,0.38113452,,0,144.77330836,22-08-2026,21:13,792
6.75669929,18575.0,804.9599999999997,0.00139557,0.10847036,0.30509792,2480,0.00137435,-0.89633744,0.29519716,0.02,0,181.51460608,22-08-2026,21:13,1182
,,,,,,1800,1.862e-05,-0.00103751,0.00570063,314.72,23651,0.05591848,22-08-2026,21:16,4104
464.02402482,651.0,1.51,0.00011762,0.98995078,0.0438144,1840,3.39e-05,-0.00193994,0.01009601,41.120000000000005,2030,0.10678778,22-08-2026,21:16,3494
444.01012741,1.0,,0.00012035,0.99035099,0.04227721,1860,3.692e-05,-0.00202599,0.01050034,49.68000000000001,3204,0.10679613,22-08-2026,21:16,3225
423.99908481,1.0,5.01,9.723e-05,0.99330689,0.03066187,1880,4.037e-05,-0.00212007,0.01093941,72.53,1200,0.10692605,22-08-2026,21:16,2932
404.06410349,1.0,0.18,9.572e-05,0.99392266,0.02814671,1900,4.41e-05,-0.00221738,0.01139616,402.5299999999999,6885,0.10698002,22-08-2026,21:16,2641
384.11426146,101.0,2.0999999999999996,0.00010825,0.99335203,0.03047324,1920,6.243e-05,-0.00321225,0.01592538,4.99,2744,0.15804761,22-08-2026,21:16,2364
364.17582453,1.0,5.56,0.00021762,0.98348785,0.06729529,1940,9.266e-05,-0.00498393,0.0236002,141.37,6339,0.25411193,22-08-2026,21:16,2097
344.43456965,100.0,0.01,0.00024465,0.98201397,0.07241271,1960,0.000125,-0.00686608,0.0313629,416.21000000000004,6267,0.35572082,22-08-2026,21:16,1838
324.53009514,1.0,34.160000000000004,0.00026842,0.98129416,0.07486449,1980,0.00017993,-0.01036248,0.04499545,73.77000000000001,1713,0.55964708,22-08-2026,21:16,1596
304.89863773,1.0,8.379999999999999,0.00030505,0.97944522,0.08112786,2000,0.00025205,-0.01530522,0.06306701,257.34000000000003,4255,0.86466272,22-08-2026,21:16,1353
285.05889791,2.0,12.040000000000001,0.00037259,0.97497668,0.09572706,2020,0.0003123,-0.01898744,0.0758428,298.71000000000004,20445,1.06750415,22-08-2026,21:16,1119
265.13395087,0.0,25.3,0.00042941,0.97212252,0.10480003,2040,0.00036838,-0.02162843,0.08467169,206.68,11463,1.17023387,22-08-2026,21:16,924
245.48216072,53.0,135.51,0.00051869,0.9668183,0.12104515,2060,0.00046128,-0.02726957,0.10289361,43.59,1002,1.44322003,22-08-2026,21:16,753
225.77639716,1.0,930.36,0.00065453,0.95704728,0.14943858,2080,0.00056494,-0.03278351,0.11984226,216.10000000000002,2047,1.72291764,22-08-2026,21:16,586
206.15129763,1500.0,534.1199999999999,0.00073685,0.95536655,0.15415866,2100,0.00071161,-0.0415577,0.14548636,1322.3300000000004,30023,2.14880915,22-08-2026,21:16,422
186.71341654,205.0,212.36999999999995,0.00092622,0.94308176,0.187111,2120,0.00088514,-0.05119631,0.17199446,202.13,2729,2.64902738,22-08-2026,21:16,346
167.44980213,0.0,59.78,0.00116094,0.9275353,0.22572282,2140,0.00111919,-0.06622437,0.210595,172.7,190,3.44415291,22-08-2026,21:16,254
148.49246721,0.0,66.82,0.00144731,0.90805636,0.27009418,2160,0.00142559,-0.08710825,0.2594277,143.45000000000002,2701,4.54971468,22-08-2026,21:16,159
130.19494943,6.0,5.78,0.00180557,0.88063691,0.32625192,2180,0.00180366,-0.11543016,0.3185209,192.79,2987,6.16199033,22-08-2026,21:16,69
112.6127218,306.0,796.03,0.002222,0.84322796,0.39302626,2200,0.00224261,-0.15379548,0.38793999,346.86,8134,8.63014215,22-08-2026,21:16,-16
96.36510224,8.0,69.72,0.00265403,0.79172188,0.46947609,2220,0.00268693,-0.20363381,0.46316515,220.93,3603,12.33223118,22-08-2026,21:16,-86
81.12732205,3185.0,396.46,0.0030768,0.73413928,0.53695525,2240,0.0031097,-0.26274443,0.5337401,360.13,4829,17.14902988,22-08-2026,21:16,-149
67.4561151,3500.0,332.29999999999995,0.00340543,0.66801684,0.59415536,2260,0.00342982,-0.32890689,0.59205222,368.83000000000004,11380,23.39852906,22-08-2026,21:16,-175
55.47599925,3627.0,194.25,0.00360594,0.59684943,0.63368856,2280,0.00363076,-0.40147487,0.63309172,267.23,7563,31.39390114,22-08-2026,21:16,-191
45.15177133,11576.0,559.9800000000001,0.0036653,0.52423899,0.65192008,2300,0.00368966,-0.47590921,0.65192064,286.49,7634,41.09479223,22-08-2026,21:16,-186
36.40440943,17084.0,522.4899999999999,0.00359333,0.44983348,0.64778092,2320,0.00361641,-0.54852897,0.64827368,214.30000000000007,725,52.32644797,22-08-2026,21:16,-117
29.31910329,2182.0,151.26999999999998,0.00339734,0.38254832,0.62444598,2340,0.00344195,-0.61932026,0.62353204,11.099999999999998,85,65.20213009,22-08-2026,21:16,24
23.53954198,5604.0,140.0,0.00314071,0.32299665,0.58772184,2360,0.00315844,-0.68164078,0.5839819,1.06,100,79.43692797,22-08-2026,21:16,118
18.92254036,6972.0,834.47,0.00281868,0.27051537,0.54182202,2380,0.00283306,-0.73414495,0.53696874,1.4300000000000002,143,94.7973486,22-08-2026,21:16,229
15.21451915,36903.0,1398.02,0.0024832,0.2237907,0.4893761,2400,0.0025091,-0.78264402,0.48127225,5.0,0,111.08775051,22-08-2026,21:16,355
9.81701767,3236.0,211.54000000000002,0.00187866,0.15363218,0.38781217,2440,0.00187459,-0.85139514,0.37932645,,0,145.66029164,22-08-2026,21:16,785
6.60662216,19575.0,804.9599999999997,0.00137099,0.10540168,0.29841815,2480,0.00134752,-0.90099428,0.2851578,0.02,0,182.46867505,22-08-2026,21:16,1176
,,,,,,1800,1.708e-05,-0.000993,0.00551817,314.72,23651,0.05667585,22-08-2026,21:28,4018
486.94872428,651.0,1.51,5.969e-05,0.99571058,0.02079742,1840,3.098e-05,-0.00185327,0.00975876,39.120000000000005,2030,0.10810639,22-08-2026,21:28,3389
466.97174778,1.0,,8.285e-05,0.99376053,0.02903512,1860,3.357e-05,-0.00193071,0.01012865,67.96000000000001,3204,0.10828018,22-08-2026,21:28,3111
446.99892308,1.0,5.01,9.772e-05,0.99269373,0.03338399,1880,3.647e-05,-0.00201355,0.01052314,72.53,1200,0.10831922,22-08-2026,21:28,2809
